runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5470,599.933,0,0,333,333,333
1,5234,600.024,0,0,333,333,333
2,5295,600.012,0,0,333,333,333
3,5262,599.849,0,0,333,333,333
4,5259,600.011,0,0,333,333,333
5,5463,599.998,0,0,333,333,333
6,5159,599.89,0,0,333,333,333
7,5443,600.016,0,0,333,333,333
8,5277,599.979,0,0,333,333,333
9,5230,599.998,0,0,333,333,333
10,5245,599.996,0,0,333,333,333
11,5370,599.916,0,0,333,333,333
12,5300,600.052,0,0,333,333,333
13,5229,599.942,0,0,333,333,333
14,5303,600.046,0,0,333,333,333
15,5206,599.852,0,0,333,333,333
16,5614,600.006,0,0,333,333,333
17,5415,599.979,0,0,333,333,333
18,5376,599.972,0,0,333,333,333
19,5255,599.962,0,0,333,333,333
20,5345,600.007,0,0,333,333,333
21,5388,599.934,0,0,333,333,333
22,5293,599.979,0,0,333,333,333
23,5303,600.01,0,0,333,333,333
24,5172,599.953,0,0,333,333,333
25,5135,600.017,0,0,333,333,333
26,5088,600.023,0,0,333,333,333
27,5152,599.986,0,0,333,333,333
28,5324,599.976,0,0,333,333,333
29,6055,599.868,0,0,333,333,333
,,,74,,,
