runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,600.007,0,0,333,333,333
1,5436,599.898,0,0,333,333,333
2,5404,599.969,0,0,333,333,333
3,5326,599.963,0,0,333,333,333
4,5392,600.104,0,0,333,333,333
5,5339,599.901,0,0,333,333,333
6,5335,599.91,0,0,333,333,333
7,5423,599.981,0,0,333,333,333
8,5335,599.992,0,0,333,333,333
9,5296,599.917,0,0,333,333,333
10,5324,600.01,0,0,333,333,333
11,5502,599.954,0,0,333,333,333
12,5470,599.972,0,0,333,333,333
13,5516,600.04,0,0,333,333,333
14,5425,599.971,0,0,333,333,333
15,5393,600.008,0,0,333,333,333
16,5558,599.96,0,0,333,333,333
17,5330,599.924,0,0,333,333,333
18,5374,599.999,0,0,333,333,333
19,5370,599.979,0,0,333,333,333
20,5461,600.006,0,0,333,333,333
21,5505,599.948,0,0,333,333,333
22,5443,600.001,0,0,333,333,333
23,5264,599.915,0,0,333,333,333
24,5366,599.973,0,0,333,333,333
25,5606,599.934,0,0,333,333,333
26,5388,599.952,0,0,333,333,333
27,5411,600,0,0,333,333,333
28,5364,599.953,0,0,333,333,333
29,5305,599.997,0,0,333,333,333
,,,60,,,
