runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.698,0,0,333,333,333
1,5231,600.026,0,0,333,333,333
2,5166,599.746,0,0,333,333,333
3,5344,599.9,0,0,333,333,333
4,5345,599.968,0,0,333,333,333
5,5448,599.964,0,0,333,333,333
6,5209,599.732,0,0,333,333,333
7,5260,599.703,0,0,333,333,333
8,5086,599.952,0,0,333,333,333
9,5211,599.736,0,0,333,333,333
10,5330,599.961,0,0,333,333,333
11,9422,950.32,0,0,333,333,333
12,5207,602.308,0,0,333,333,333
13,5221,599.944,0,0,333,333,333
14,5147,600.036,0,0,333,333,333
15,5408,599.955,0,0,333,333,333
16,5259,600.075,0,0,333,333,333
17,5114,599.915,0,0,333,333,333
18,5148,599.939,0,0,333,333,333
19,5407,599.999,0,0,333,333,333
20,5142,599.958,0,0,333,333,333
21,5189,599.962,0,0,333,333,333
22,5160,599.952,0,0,333,333,333
23,5310,600.015,0,0,333,333,333
24,5103,599.855,0,0,333,333,333
25,5193,599.95,0,0,333,333,333
26,5176,600.043,0,0,333,333,333
27,5134,599.906,0,0,333,333,333
28,5125,600.072,0,0,333,333,333
29,5389,599.867,0,0,333,333,333
,,,37,,,
