runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,599.92,0,0,333,333,333
1,5486,599.948,0,0,333,333,333
2,5354,599.987,0,0,333,333,333
3,5471,600.073,0,0,333,333,333
4,5515,599.918,0,0,333,333,333
5,5659,599.962,0,0,333,333,333
6,5460,599.932,0,0,333,333,333
7,5530,600.018,0,0,333,333,333
8,5307,599.996,0,0,333,333,333
9,5504,599.989,0,0,333,333,333
10,5253,600.012,0,0,333,333,333
11,5481,599.885,0,0,333,333,333
12,5495,599.982,0,0,333,333,333
13,5548,599.96,0,0,333,333,333
14,5395,600.089,0,0,333,333,333
15,5486,599.973,0,0,333,333,333
16,5620,599.918,0,0,333,333,333
17,5696,599.962,0,0,333,333,333
18,5583,599.954,0,0,333,333,333
19,5552,599.91,0,0,333,333,333
20,5543,599.972,0,0,333,333,333
21,5447,600.029,0,0,333,333,333
22,5597,599.947,0,0,333,333,333
23,5648,600.016,0,0,333,333,333
24,5357,599.987,0,0,333,333,333
25,5380,600.022,0,0,333,333,333
26,5495,599.938,0,0,333,333,333
27,5429,599.972,0,0,333,333,333
28,5643,599.897,0,0,333,333,333
29,5394,600.046,0,0,333,333,333
,,,71,,,
