runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5519,600.013,0,0,333,333,333
1,5502,599.947,0,0,333,333,333
2,5466,600.006,0,0,333,333,333
3,5613,599.915,0,0,333,333,333
4,5554,600.021,0,0,333,333,333
5,5498,599.876,0,0,333,333,333
6,5664,600.004,0,0,333,333,333
7,5454,599.998,0,0,333,333,333
8,5482,599.976,0,0,333,333,333
9,5414,599.966,0,0,333,333,333
10,5491,599.906,0,0,333,333,333
11,5635,600.004,0,0,333,333,333
12,5491,600.001,0,0,333,333,333
13,5514,599.937,0,0,333,333,333
14,5388,599.965,0,0,333,333,333
15,5492,600.068,0,0,333,333,333
16,5556,599.937,0,0,333,333,333
17,5415,599.96,0,0,333,333,333
18,5524,599.963,0,0,333,333,333
19,5487,599.98,0,0,333,333,333
20,5458,599.921,0,0,333,333,333
21,5401,599.931,0,0,333,333,333
22,5493,600.066,0,0,333,333,333
23,5409,599.952,0,0,333,333,333
24,5540,599.95,0,0,333,333,333
25,5512,599.925,0,0,333,333,333
26,5452,599.989,0,0,333,333,333
27,5494,599.932,0,0,333,333,333
28,5627,600.041,0,0,333,333,333
29,5496,599.949,0,0,333,333,333
,,,64,,,
