runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5608,599.969,0,0,333,333,333
1,5484,599.921,0,0,333,333,333
2,5341,599.982,0,0,333,333,333
3,5399,599.974,0,0,333,333,333
4,5400,599.978,0,0,333,333,333
5,5411,599.95,0,0,333,333,333
6,5464,600.011,0,0,333,333,333
7,5461,599.906,0,0,333,333,333
8,5526,600.102,0,0,333,333,333
9,5393,599.907,0,0,333,333,333
10,5391,600.014,0,0,333,333,333
11,5528,599.929,0,0,333,333,333
12,5287,600.026,0,0,333,333,333
13,5385,599.953,0,0,333,333,333
14,5442,599.919,0,0,333,333,333
15,5315,600.004,0,0,333,333,333
16,5570,599.954,0,0,333,333,333
17,5403,600.022,0,0,333,333,333
18,5605,599.928,0,0,333,333,333
19,5456,600.013,0,0,333,333,333
20,5604,600.007,0,0,333,333,333
21,5523,599.882,0,0,333,333,333
22,5450,600.029,0,0,333,333,333
23,5477,599.893,0,0,333,333,333
24,5702,599.984,0,0,333,333,333
25,5407,599.975,0,0,333,333,333
26,5523,600.01,0,0,333,333,333
27,5503,599.948,0,0,333,333,333
28,5649,600.049,0,0,333,333,333
29,5496,600.031,0,0,333,333,333
,,,51,,,
