runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,599.969,0,0,333,333,333
1,5370,599.992,0,0,333,333,333
2,5351,599.988,0,0,333,333,333
3,5284,599.925,0,0,333,333,333
4,5118,600.009,0,0,333,333,333
5,5313,599.963,0,0,333,333,333
6,5287,600.002,0,0,333,333,333
7,5137,599.916,0,0,333,333,333
8,5187,599.978,0,0,333,333,333
9,5268,600.039,0,0,333,333,333
10,5232,599.903,0,0,333,333,333
11,5189,600.018,0,0,333,333,333
12,5184,600.019,0,0,333,333,333
13,5218,599.908,0,0,333,333,333
14,5229,600.039,0,0,333,333,333
15,5284,599.999,0,0,333,333,333
16,5507,599.942,0,0,333,333,333
17,5490,599.957,0,0,333,333,333
18,5334,600.048,0,0,333,333,333
19,5312,599.868,0,0,333,333,333
20,5298,599.995,0,0,333,333,333
21,5137,600.023,0,0,333,333,333
22,5285,599.983,0,0,333,333,333
23,5289,599.929,0,0,333,333,333
24,5262,600.005,0,0,333,333,333
25,5319,599.954,0,0,333,333,333
26,5323,599.92,0,0,333,333,333
27,5158,599.865,0,0,333,333,333
28,5166,600.058,0,0,333,333,333
29,5434,599.867,0,0,333,333,333
,,,43,,,
