runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,600.028,0,0,333,333,333
1,5509,600.04,0,0,333,333,333
2,5400,599.89,0,0,333,333,333
3,5351,599.924,0,0,333,333,333
4,5436,600.025,0,0,333,333,333
5,5374,599.944,0,0,333,333,333
6,5418,599.972,0,0,333,333,333
7,5461,600.004,0,0,333,333,333
8,5519,599.98,0,0,333,333,333
9,5466,599.934,0,0,333,333,333
10,5649,600.02,0,0,333,333,333
11,5357,599.942,0,0,333,333,333
12,5365,600.043,0,0,333,333,333
13,5365,599.976,0,0,333,333,333
14,5297,599.988,0,0,333,333,333
15,5531,599.992,0,0,333,333,333
16,5082,599.932,0,0,333,333,333
17,5290,599.856,0,0,333,333,333
18,5437,599.974,0,0,333,333,333
19,5472,600,0,0,333,333,333
20,5450,600.052,0,0,333,333,333
21,5562,599.894,0,0,333,333,333
22,5556,599.979,0,0,333,333,333
23,5660,599.936,0,0,333,333,333
24,5635,599.966,0,0,333,333,333
25,5511,599.975,0,0,333,333,333
26,5392,599.998,0,0,333,333,333
27,5340,600.037,0,0,333,333,333
28,5422,599.868,0,0,333,333,333
29,5482,599.961,0,0,333,333,333
,,,72,,,
