runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.98,0,0,333,333,333
1,5519,599.898,0,0,333,333,333
2,5200,600.01,0,0,333,333,333
3,5151,599.952,0,0,333,333,333
4,5315,599.954,0,0,333,333,333
5,5396,599.902,0,0,333,333,333
6,5291,600.009,0,0,333,333,333
7,5344,599.985,0,0,333,333,333
8,5312,599.96,0,0,333,333,333
9,5442,600.011,0,0,333,333,333
10,5260,599.9,0,0,333,333,333
11,5362,599.995,0,0,333,333,333
12,5434,599.991,0,0,333,333,333
13,5374,599.976,0,0,333,333,333
14,5172,600.05,0,0,333,333,333
15,5256,599.816,0,0,333,333,333
16,5327,600.01,0,0,333,333,333
17,5331,600.082,0,0,333,333,333
18,5370,599.943,0,0,333,333,333
19,5502,600.017,0,0,333,333,333
20,5226,599.917,0,0,333,333,333
21,5299,600.028,0,0,333,333,333
22,5253,599.933,0,0,333,333,333
23,5179,599.922,0,0,333,333,333
24,5413,599.914,0,0,333,333,333
25,5281,600,0,0,333,333,333
26,5433,599.985,0,0,333,333,333
27,5162,599.954,0,0,333,333,333
28,5390,599.974,0,0,333,333,333
29,5328,599.985,0,0,333,333,333
,,,83,,,
