runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,600.056,0,0,333,333,333
1,5280,599.942,0,0,333,333,333
2,5439,600.005,0,0,333,333,333
3,5287,599.922,0,0,333,333,333
4,5347,599.987,0,0,333,333,333
5,5412,599.916,0,0,333,333,333
6,5411,599.979,0,0,333,333,333
7,5284,600.035,0,0,333,333,333
8,5328,599.916,0,0,333,333,333
9,5447,600.017,0,0,333,333,333
10,5198,600,0,0,333,333,333
11,5321,599.909,0,0,333,333,333
12,5299,600.006,0,0,333,333,333
13,5286,599.96,0,0,333,333,333
14,5266,600.051,0,0,333,333,333
15,5263,600.025,0,0,333,333,333
16,5230,599.966,0,0,333,333,333
17,5429,599.962,0,0,333,333,333
18,5275,599.969,0,0,333,333,333
19,5196,599.982,0,0,333,333,333
20,5175,599.966,0,0,333,333,333
21,5332,599.939,0,0,333,333,333
22,5280,600.076,0,0,333,333,333
23,5472,599.877,0,0,333,333,333
24,5375,599.967,0,0,333,333,333
25,5298,600.039,0,0,333,333,333
26,5166,599.973,0,0,333,333,333
27,5296,599.892,0,0,333,333,333
28,5356,600.038,0,0,333,333,333
29,5234,599.914,0,0,333,333,333
,,,68,,,
