runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,599.822,0,0,333,333,333
1,5369,599.928,0,0,333,333,333
2,5590,599.859,0,0,333,333,333
3,5420,599.934,0,0,333,333,333
4,5490,599.921,0,0,333,333,333
5,5563,599.817,0,0,333,333,333
6,5499,600.076,0,0,333,333,333
7,5429,599.9,0,0,333,333,333
8,5326,599.915,0,0,333,333,333
9,5618,599.947,0,0,333,333,333
10,5460,599.928,0,0,333,333,333
11,7549,864.838,0,0,333,333,333
12,5516,599.954,0,0,333,333,333
13,5525,600.027,0,0,333,333,333
14,5362,599.945,0,0,333,333,333
15,5435,600.028,0,0,333,333,333
16,5692,599.928,0,0,333,333,333
17,5406,600.056,0,0,333,333,333
18,5402,599.935,0,0,333,333,333
19,5427,600.028,0,0,333,333,333
20,5531,599.916,0,0,333,333,333
21,5407,599.988,0,0,333,333,333
22,5275,599.96,0,0,333,333,333
23,5378,599.944,0,0,333,333,333
24,5270,599.944,0,0,333,333,333
25,5541,599.975,0,0,333,333,333
26,5478,599.992,0,0,333,333,333
27,5274,599.98,0,0,333,333,333
28,5587,599.948,0,0,333,333,333
29,5530,599.967,0,0,333,333,333
,,,77,,,
