runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.983,0,0,333,333,333
1,5571,600.015,0,0,333,333,333
2,5789,599.928,0,0,333,333,333
3,5363,600.053,0,0,333,333,333
4,5504,599.927,0,0,333,333,333
5,5222,599.985,0,0,333,333,333
6,5494,599.971,0,0,333,333,333
7,5445,599.953,0,0,333,333,333
8,5436,599.897,0,0,333,333,333
9,5604,600.016,0,0,333,333,333
10,5526,600.027,0,0,333,333,333
11,5312,600.012,0,0,333,333,333
12,5623,599.95,0,0,333,333,333
13,5506,600.013,0,0,333,333,333
14,5630,599.964,0,0,333,333,333
15,5547,599.922,0,0,333,333,333
16,5494,599.978,0,0,333,333,333
17,5566,600.015,0,0,333,333,333
18,5567,599.969,0,0,333,333,333
19,5473,599.944,0,0,333,333,333
20,5481,600.041,0,0,333,333,333
21,5429,599.876,0,0,333,333,333
22,5443,600.032,0,0,333,333,333
23,5352,600.031,0,0,333,333,333
24,5483,599.96,0,0,333,333,333
25,5759,599.897,0,0,333,333,333
26,5365,599.983,0,0,333,333,333
27,5464,599.969,0,0,333,333,333
28,5401,600.066,0,0,333,333,333
29,5499,599.809,0,0,333,333,333
,,,43,,,
