runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5595,599.966,0,0,333,333,333
1,5522,599.837,0,0,333,333,333
2,5538,599.967,0,0,333,333,333
3,5434,599.968,0,0,333,333,333
4,5419,599.96,0,0,333,333,333
5,5627,600.04,0,0,333,333,333
6,5423,599.942,0,0,333,333,333
7,5489,599.904,0,0,333,333,333
8,5789,599.971,0,0,333,333,333
9,5304,599.981,0,0,333,333,333
10,6242,599.918,0,0,333,333,333
11,5644,995.154,0,0,333,333,333
12,5409,599.908,0,0,333,333,333
13,5444,600.022,0,0,333,333,333
14,5566,600,0,0,333,333,333
15,5659,599.894,0,0,333,333,333
16,5377,600.016,0,0,333,333,333
17,5713,599.952,0,0,333,333,333
18,5441,600.015,0,0,333,333,333
19,5426,599.967,0,0,333,333,333
20,5442,599.96,0,0,333,333,333
21,5450,599.897,0,0,333,333,333
22,5611,600.004,0,0,333,333,333
23,5423,599.993,0,0,333,333,333
24,5408,600.004,0,0,333,333,333
25,5498,599.918,0,0,333,333,333
26,5582,599.975,0,0,333,333,333
27,5544,600.009,0,0,333,333,333
28,5457,599.872,0,0,333,333,333
29,5968,600.018,0,0,333,333,333
,,,62,,,
