runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.968,0,0,333,333,333
1,5402,599.855,0,0,333,333,333
2,5361,600.031,0,0,333,333,333
3,5434,599.696,0,0,333,333,333
4,5717,599.97,0,0,333,333,333
5,5534,599.932,0,0,333,333,333
6,5462,599.883,0,0,333,333,333
7,5686,599.993,0,0,333,333,333
8,5269,600.042,0,0,333,333,333
9,5474,599.793,0,0,333,333,333
10,5552,599.977,0,0,333,333,333
11,7980,922.965,0,0,333,333,333
12,5275,599.997,0,0,333,333,333
13,5387,599.939,0,0,333,333,333
14,5504,600.025,0,0,333,333,333
15,5581,599.925,0,0,333,333,333
16,5237,600.049,0,0,333,333,333
17,5596,599.894,0,0,333,333,333
18,5413,599.957,0,0,333,333,333
19,5533,599.976,0,0,333,333,333
20,5364,600.042,0,0,333,333,333
21,5433,599.907,0,0,333,333,333
22,5556,600.045,0,0,333,333,333
23,5474,599.934,0,0,333,333,333
24,5363,599.951,0,0,333,333,333
25,5391,600.04,0,0,333,333,333
26,5515,599.916,0,0,333,333,333
27,5408,599.973,0,0,333,333,333
28,5572,599.998,0,0,333,333,333
29,5769,599.961,0,0,333,333,333
,,,29,,,
