runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,599.961,0,0,333,333,333
1,5504,599.888,0,0,333,333,333
2,5390,600.05,0,0,333,333,333
3,5703,600.016,0,0,333,333,333
4,5479,599.873,0,0,333,333,333
5,5551,600.064,0,0,333,333,333
6,5547,599.941,0,0,333,333,333
7,5488,599.957,0,0,333,333,333
8,5410,599.909,0,0,333,333,333
9,5490,600.038,0,0,333,333,333
10,5461,599.989,0,0,333,333,333
11,5631,599.923,0,0,333,333,333
12,5451,599.995,0,0,333,333,333
13,5557,600.039,0,0,333,333,333
14,5693,599.981,0,0,333,333,333
15,5607,599.941,0,0,333,333,333
16,5640,599.943,0,0,333,333,333
17,5536,599.993,0,0,333,333,333
18,5514,599.955,0,0,333,333,333
19,5431,599.928,0,0,333,333,333
20,5650,599.953,0,0,333,333,333
21,5420,600.036,0,0,333,333,333
22,5505,599.961,0,0,333,333,333
23,5512,599.944,0,0,333,333,333
24,5522,600.028,0,0,333,333,333
25,5615,599.916,0,0,333,333,333
26,5556,600.032,0,0,333,333,333
27,5551,600.014,0,0,333,333,333
28,5448,599.919,0,0,333,333,333
29,5720,600.014,0,0,333,333,333
,,,63,,,
