runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,600.003,0,0,333,333,333
1,5404,599.99,0,0,333,333,333
2,5513,599.821,0,0,333,333,333
3,5355,599.96,0,0,333,333,333
4,5514,599.957,0,0,333,333,333
5,5544,599.962,0,0,333,333,333
6,5594,599.828,0,0,333,333,333
7,5531,600.014,0,0,333,333,333
8,5559,599.857,0,0,333,333,333
9,5714,599.961,0,0,333,333,333
10,5705,599.881,0,0,333,333,333
11,23119,776.182,0,0,333,333,333
12,5646,619.141,0,0,333,333,333
13,5570,600.017,0,0,333,333,333
14,5638,599.923,0,0,333,333,333
15,5485,599.956,0,0,333,333,333
16,5689,600.007,0,0,333,333,333
17,5595,599.92,0,0,333,333,333
18,5455,600.079,0,0,333,333,333
19,5548,599.897,0,0,333,333,333
20,5580,599.967,0,0,333,333,333
21,5535,599.982,0,0,333,333,333
22,5630,599.947,0,0,333,333,333
23,5530,600.073,0,0,333,333,333
24,5338,599.937,0,0,333,333,333
25,5497,599.96,0,0,333,333,333
26,5478,599.922,0,0,333,333,333
27,5565,599.904,0,0,333,333,333
28,5699,599.988,0,0,333,333,333
29,5577,600.013,0,0,333,333,333
,,,44,,,
