runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,599.954,0,0,333,333,333
1,5338,599.984,0,0,333,333,333
2,5251,599.94,0,0,333,333,333
3,5450,600.048,0,0,333,333,333
4,5421,599.896,0,0,333,333,333
5,5409,600.03,0,0,333,333,333
6,5334,599.993,0,0,333,333,333
7,5327,599.888,0,0,333,333,333
8,5194,600.055,0,0,333,333,333
9,5463,599.976,0,0,333,333,333
10,5453,600.001,0,0,333,333,333
11,5387,599.956,0,0,333,333,333
12,5279,599.947,0,0,333,333,333
13,5382,600.009,0,0,333,333,333
14,5439,599.919,0,0,333,333,333
15,5383,599.863,0,0,333,333,333
16,5396,600.059,0,0,333,333,333
17,5408,599.867,0,0,333,333,333
18,5395,599.937,0,0,333,333,333
19,5515,599.976,0,0,333,333,333
20,5569,600.035,0,0,333,333,333
21,5396,599.921,0,0,333,333,333
22,5411,600.013,0,0,333,333,333
23,5326,599.936,0,0,333,333,333
24,5395,600.013,0,0,333,333,333
25,5374,599.938,0,0,333,333,333
26,5356,600.068,0,0,333,333,333
27,5398,599.911,0,0,333,333,333
28,5446,599.962,0,0,333,333,333
29,5377,600.062,0,0,333,333,333
,,,59,,,
