runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5276,599.963,0,0,333,333,333
1,5258,599.98,0,0,333,333,333
2,5135,600.001,0,0,333,333,333
3,5217,599.913,0,0,333,333,333
4,5260,599.934,0,0,333,333,333
5,5233,599.94,0,0,333,333,333
6,5281,599.875,0,0,333,333,333
7,5268,599.974,0,0,333,333,333
8,5189,599.94,0,0,333,333,333
9,5196,599.93,0,0,333,333,333
10,6107,599.843,0,0,333,333,333
11,5343,974.222,0,0,333,333,333
12,5379,599.973,0,0,333,333,333
13,5351,599.92,0,0,333,333,333
14,5337,600.028,0,0,333,333,333
15,5409,599.923,0,0,333,333,333
16,5336,600.014,0,0,333,333,333
17,5303,599.949,0,0,333,333,333
18,5297,599.949,0,0,333,333,333
19,5388,600.098,0,0,333,333,333
20,5172,599.88,0,0,333,333,333
21,5264,599.94,0,0,333,333,333
22,5328,600.019,0,0,333,333,333
23,5369,599.963,0,0,333,333,333
24,5498,600.095,0,0,333,333,333
25,5274,599.903,0,0,333,333,333
26,5208,599.996,0,0,333,333,333
27,5206,599.937,0,0,333,333,333
28,5371,600.034,0,0,333,333,333
29,5694,599.956,0,0,333,333,333
,,,89,,,
