runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5651,599.956,0,0,333,333,333
1,5529,600.064,0,0,333,333,333
2,5515,599.856,0,0,333,333,333
3,5559,600.056,0,0,333,333,333
4,5590,599.841,0,0,333,333,333
5,5520,599.945,0,0,333,333,333
6,5374,600.072,0,0,333,333,333
7,5577,599.913,0,0,333,333,333
8,5675,600.013,0,0,333,333,333
9,5710,599.993,0,0,333,333,333
10,5447,600.022,0,0,333,333,333
11,5631,599.924,0,0,333,333,333
12,5532,600.006,0,0,333,333,333
13,5441,599.898,0,0,333,333,333
14,5610,600,0,0,333,333,333
15,5701,599.919,0,0,333,333,333
16,5792,599.982,0,0,333,333,333
17,5433,599.974,0,0,333,333,333
18,5404,599.978,0,0,333,333,333
19,5610,600.027,0,0,333,333,333
20,5601,599.912,0,0,333,333,333
21,5726,600.017,0,0,333,333,333
22,5556,599.913,0,0,333,333,333
23,5666,599.968,0,0,333,333,333
24,5475,599.996,0,0,333,333,333
25,5400,600.036,0,0,333,333,333
26,5379,599.967,0,0,333,333,333
27,5533,599.947,0,0,333,333,333
28,5482,600.037,0,0,333,333,333
29,5622,599.863,0,0,333,333,333
,,,96,,,
