runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.861,0,0,333,333,333
1,5328,599.923,0,0,333,333,333
2,5334,599.937,0,0,333,333,333
3,5362,599.9,0,0,333,333,333
4,5319,599.987,0,0,333,333,333
5,5160,599.973,0,0,333,333,333
6,5220,599.855,0,0,333,333,333
7,5270,599.898,0,0,333,333,333
8,5204,599.966,0,0,333,333,333
9,5149,600.051,0,0,333,333,333
10,6250,599.825,0,0,333,333,333
11,5303,988.58,0,0,333,333,333
12,5326,599.991,0,0,333,333,333
13,5218,599.999,0,0,333,333,333
14,5157,599.939,0,0,333,333,333
15,5114,599.937,0,0,333,333,333
16,5250,599.996,0,0,333,333,333
17,5365,599.994,0,0,333,333,333
18,5088,599.908,0,0,333,333,333
19,5630,600.018,0,0,333,333,333
20,5272,600.007,0,0,333,333,333
21,5382,599.94,0,0,333,333,333
22,5372,600.005,0,0,333,333,333
23,5452,599.931,0,0,333,333,333
24,5357,599.985,0,0,333,333,333
25,5278,599.946,0,0,333,333,333
26,5213,600.053,0,0,333,333,333
27,5224,599.901,0,0,333,333,333
28,5282,599.893,0,0,333,333,333
29,5629,600.033,0,0,333,333,333
,,,39,,,
