runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,600.011,0,0,333,333,333
1,5354,599.953,0,0,333,333,333
2,5460,599.988,0,0,333,333,333
3,5440,599.867,0,0,333,333,333
4,5667,599.975,0,0,333,333,333
5,5434,600.002,0,0,333,333,333
6,5604,600.012,0,0,333,333,333
7,5334,599.951,0,0,333,333,333
8,5304,599.963,0,0,333,333,333
9,5474,599.962,0,0,333,333,333
10,5816,599.894,0,0,333,333,333
11,5790,973.493,0,0,333,333,333
12,5616,600.025,0,0,333,333,333
13,5541,599.996,0,0,333,333,333
14,5364,599.937,0,0,333,333,333
15,5487,599.905,0,0,333,333,333
16,5574,599.988,0,0,333,333,333
17,5460,600.015,0,0,333,333,333
18,5368,599.935,0,0,333,333,333
19,5438,600,0,0,333,333,333
20,5450,599.945,0,0,333,333,333
21,5304,599.977,0,0,333,333,333
22,5506,599.985,0,0,333,333,333
23,5494,600.028,0,0,333,333,333
24,5506,599.869,0,0,333,333,333
25,5724,599.973,0,0,333,333,333
26,5533,599.992,0,0,333,333,333
27,5476,599.938,0,0,333,333,333
28,5402,600.002,0,0,333,333,333
29,5692,599.924,0,0,333,333,333
,,,60,,,
