runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.988,0,0,333,333,333
1,5324,599.996,0,0,333,333,333
2,5400,600.022,0,0,333,333,333
3,5362,599.907,0,0,333,333,333
4,5389,599.986,0,0,333,333,333
5,5344,599.962,0,0,333,333,333
6,5297,600.004,0,0,333,333,333
7,5395,600.064,0,0,333,333,333
8,5398,599.92,0,0,333,333,333
9,5237,599.915,0,0,333,333,333
10,5338,600.069,0,0,333,333,333
11,5395,599.841,0,0,333,333,333
12,5544,600.028,0,0,333,333,333
13,5439,599.934,0,0,333,333,333
14,5294,599.98,0,0,333,333,333
15,5495,599.97,0,0,333,333,333
16,5126,600.034,0,0,333,333,333
17,5270,599.915,0,0,333,333,333
18,5269,599.997,0,0,333,333,333
19,5195,599.954,0,0,333,333,333
20,5459,600.058,0,0,333,333,333
21,5358,599.922,0,0,333,333,333
22,5340,599.931,0,0,333,333,333
23,5287,600,0,0,333,333,333
24,5229,599.906,0,0,333,333,333
25,5372,599.984,0,0,333,333,333
26,5334,600.052,0,0,333,333,333
27,5635,599.989,0,0,333,333,333
28,5478,599.884,0,0,333,333,333
29,5423,600.021,0,0,333,333,333
,,,24,,,
