runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,600.024,0,0,333,333,333
1,5483,599.945,0,0,333,333,333
2,5500,599.98,0,0,333,333,333
3,5415,600.005,0,0,333,333,333
4,5444,599.888,0,0,333,333,333
5,5649,599.96,0,0,333,333,333
6,5446,600.043,0,0,333,333,333
7,5407,599.902,0,0,333,333,333
8,5578,600.013,0,0,333,333,333
9,5495,599.945,0,0,333,333,333
10,5510,599.866,0,0,333,333,333
11,5529,600.063,0,0,333,333,333
12,5427,599.864,0,0,333,333,333
13,5463,600.021,0,0,333,333,333
14,5570,599.928,0,0,333,333,333
15,5529,599.973,0,0,333,333,333
16,5629,599.99,0,0,333,333,333
17,5451,599.95,0,0,333,333,333
18,5417,600.005,0,0,333,333,333
19,5507,599.934,0,0,333,333,333
20,5506,600.005,0,0,333,333,333
21,5493,599.947,0,0,333,333,333
22,5480,600.041,0,0,333,333,333
23,5465,599.894,0,0,333,333,333
24,5422,599.956,0,0,333,333,333
25,5396,599.96,0,0,333,333,333
26,5489,599.746,0,0,333,333,333
27,5714,599.997,0,0,333,333,333
28,5524,600.028,0,0,333,333,333
29,7091,599.726,0,0,333,333,333
,,,44,,,
