runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5330,599.838,0,0,333,333,333
1,5413,599.9,0,0,333,333,333
2,5428,599.885,0,0,333,333,333
3,5634,599.904,0,0,333,333,333
4,5525,599.78,0,0,333,333,333
5,5379,599.983,0,0,333,333,333
6,5500,599.88,0,0,333,333,333
7,5623,599.892,0,0,333,333,333
8,5328,599.99,0,0,333,333,333
9,5337,599.824,0,0,333,333,333
10,5738,599.951,0,0,333,333,333
11,6244,899.687,0,0,333,333,333
12,5686,599.987,0,0,333,333,333
13,5306,599.969,0,0,333,333,333
14,5518,599.992,0,0,333,333,333
15,5343,599.908,0,0,333,333,333
16,5498,600.034,0,0,333,333,333
17,5247,599.883,0,0,333,333,333
18,5459,600.058,0,0,333,333,333
19,5548,599.947,0,0,333,333,333
20,5484,599.917,0,0,333,333,333
21,5343,600.061,0,0,333,333,333
22,5445,599.962,0,0,333,333,333
23,5397,599.909,0,0,333,333,333
24,5326,599.98,0,0,333,333,333
25,5478,599.998,0,0,333,333,333
26,5480,599.986,0,0,333,333,333
27,5308,599.965,0,0,333,333,333
28,5523,600.026,0,0,333,333,333
29,5935,599.93,0,0,333,333,333
,,,76,,,
