runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5378,599.88,0,0,333,333,333
1,5328,600.034,0,0,333,333,333
2,5316,599.941,0,0,333,333,333
3,5191,599.624,0,0,333,333,333
4,5281,599.979,0,0,333,333,333
5,5365,600.01,0,0,333,333,333
6,5411,599.889,0,0,333,333,333
7,5242,599.99,0,0,333,333,333
8,5433,599.739,0,0,333,333,333
9,5441,599.894,0,0,333,333,333
10,6029,599.683,0,0,333,333,333
11,5607,985.098,0,0,333,333,333
12,5556,599.929,0,0,333,333,333
13,5444,600.041,0,0,333,333,333
14,5359,599.898,0,0,333,333,333
15,5419,599.958,0,0,333,333,333
16,5364,600.051,0,0,333,333,333
17,5525,599.902,0,0,333,333,333
18,5444,599.98,0,0,333,333,333
19,5380,599.97,0,0,333,333,333
20,5389,600.058,0,0,333,333,333
21,5527,599.972,0,0,333,333,333
22,5034,599.979,0,0,333,333,333
23,5539,599.998,0,0,333,333,333
24,5415,599.937,0,0,333,333,333
25,5397,599.932,0,0,333,333,333
26,5392,600.002,0,0,333,333,333
27,5451,599.941,0,0,333,333,333
28,5405,599.98,0,0,333,333,333
29,5766,599.92,0,0,333,333,333
,,,43,,,
