runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5582,600.027,0,0,333,333,333
1,5695,599.952,0,0,333,333,333
2,5487,599.997,0,0,333,333,333
3,5359,599.97,0,0,333,333,333
4,5486,599.915,0,0,333,333,333
5,5413,600.013,0,0,333,333,333
6,5577,600.02,0,0,333,333,333
7,5626,599.97,0,0,333,333,333
8,5486,599.974,0,0,333,333,333
9,5497,599.943,0,0,333,333,333
10,5651,599.938,0,0,333,333,333
11,5582,599.926,0,0,333,333,333
12,5491,599.998,0,0,333,333,333
13,5571,599.958,0,0,333,333,333
14,5450,599.898,0,0,333,333,333
15,5495,600.007,0,0,333,333,333
16,5575,600.041,0,0,333,333,333
17,5616,599.902,0,0,333,333,333
18,5564,600.012,0,0,333,333,333
19,5516,600.005,0,0,333,333,333
20,5512,599.892,0,0,333,333,333
21,5630,600.052,0,0,333,333,333
22,5541,600.024,0,0,333,333,333
23,5510,599.956,0,0,333,333,333
24,5630,599.921,0,0,333,333,333
25,5665,599.973,0,0,333,333,333
26,5485,600.043,0,0,333,333,333
27,5624,599.998,0,0,333,333,333
28,5596,599.85,0,0,333,333,333
29,7213,599.973,0,0,333,333,333
,,,83,,,
