runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5473,599.811,0,0,333,333,333
1,5292,599.992,0,0,333,333,333
2,5408,599.859,0,0,333,333,333
3,5433,599.692,0,0,333,333,333
4,5432,600.034,0,0,333,333,333
5,5307,599.76,0,0,333,333,333
6,5341,599.889,0,0,333,333,333
7,5364,600.019,0,0,333,333,333
8,5282,599.711,0,0,333,333,333
9,5439,600.028,0,0,333,333,333
10,5638,599.884,0,0,333,333,333
11,9520,942.423,0,0,333,333,333
12,5375,601.809,0,0,333,333,333
13,5252,600.003,0,0,333,333,333
14,5241,600.042,0,0,333,333,333
15,5406,599.938,0,0,333,333,333
16,5467,599.965,0,0,333,333,333
17,5311,599.973,0,0,333,333,333
18,5293,599.985,0,0,333,333,333
19,5228,599.936,0,0,333,333,333
20,5729,599.968,0,0,333,333,333
21,5243,599.938,0,0,333,333,333
22,5366,599.906,0,0,333,333,333
23,5248,599.909,0,0,333,333,333
24,5170,599.908,0,0,333,333,333
25,5271,600.069,0,0,333,333,333
26,5301,599.881,0,0,333,333,333
27,5275,600.053,0,0,333,333,333
28,4894,599.924,0,0,333,333,333
29,5500,599.945,0,0,333,333,333
,,,69,,,
