runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.922,0,0,333,333,333
1,5574,599.887,0,0,333,333,333
2,5249,599.885,0,0,333,333,333
3,5383,599.998,0,0,333,333,333
4,5274,599.727,0,0,333,333,333
5,5239,599.957,0,0,333,333,333
6,5297,599.926,0,0,333,333,333
7,5087,599.926,0,0,333,333,333
8,5226,599.969,0,0,333,333,333
9,5229,599.926,0,0,333,333,333
10,5129,599.786,0,0,333,333,333
11,17729,879.298,0,0,333,333,333
12,5171,623.896,0,0,333,333,333
13,5314,600.043,0,0,333,333,333
14,5245,599.952,0,0,333,333,333
15,5167,600.025,0,0,333,333,333
16,5147,599.92,0,0,333,333,333
17,5161,599.959,0,0,333,333,333
18,5133,599.969,0,0,333,333,333
19,5433,599.997,0,0,333,333,333
20,5050,600.045,0,0,333,333,333
21,5229,599.901,0,0,333,333,333
22,5213,599.937,0,0,333,333,333
23,5215,600.023,0,0,333,333,333
24,5202,599.987,0,0,333,333,333
25,5284,599.919,0,0,333,333,333
26,5428,600.013,0,0,333,333,333
27,5294,599.891,0,0,333,333,333
28,5238,600.02,0,0,333,333,333
29,5146,599.951,0,0,333,333,333
,,,90,,,
