runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,600.004,0,0,333,333,333
1,5540,600.001,0,0,333,333,333
2,5551,599.894,0,0,333,333,333
3,5442,600.003,0,0,333,333,333
4,5658,599.966,0,0,333,333,333
5,5692,599.904,0,0,333,333,333
6,5676,600.016,0,0,333,333,333
7,5542,599.966,0,0,333,333,333
8,5688,600.024,0,0,333,333,333
9,5761,599.946,0,0,333,333,333
10,5593,599.997,0,0,333,333,333
11,5645,599.898,0,0,333,333,333
12,5579,599.975,0,0,333,333,333
13,5606,600.039,0,0,333,333,333
14,5508,599.938,0,0,333,333,333
15,5546,599.939,0,0,333,333,333
16,5812,599.946,0,0,333,333,333
17,5487,600.023,0,0,333,333,333
18,5556,599.959,0,0,333,333,333
19,5473,599.984,0,0,333,333,333
20,5498,600.004,0,0,333,333,333
21,5537,599.907,0,0,333,333,333
22,5574,600.032,0,0,333,333,333
23,5734,599.909,0,0,333,333,333
24,5618,600.014,0,0,333,333,333
25,5499,599.958,0,0,333,333,333
26,5604,600.023,0,0,333,333,333
27,5583,599.986,0,0,333,333,333
28,5435,599.932,0,0,333,333,333
29,5691,599.988,0,0,333,333,333
,,,119,,,
