runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5347,599.849,0,0,333,333,333
1,5438,599.766,0,0,333,333,333
2,5417,600.047,0,0,333,333,333
3,5360,599.892,0,0,333,333,333
4,5308,599.891,0,0,333,333,333
5,5315,599.958,0,0,333,333,333
6,5320,599.908,0,0,333,333,333
7,5287,600.035,0,0,333,333,333
8,5567,599.907,0,0,333,333,333
9,5632,599.828,0,0,333,333,333
10,5237,599.921,0,0,333,333,333
11,23482,781.927,0,0,333,333,333
12,5431,624.725,0,0,333,333,333
13,5516,599.956,0,0,333,333,333
14,5508,600.074,0,0,333,333,333
15,5261,599.887,0,0,333,333,333
16,5723,600.07,0,0,333,333,333
17,5463,599.951,0,0,333,333,333
18,5123,599.959,0,0,333,333,333
19,5288,599.91,0,0,333,333,333
20,5259,600.056,0,0,333,333,333
21,5346,599.957,0,0,333,333,333
22,5278,599.886,0,0,333,333,333
23,5304,599.934,0,0,333,333,333
24,5286,600.009,0,0,333,333,333
25,5420,599.967,0,0,333,333,333
26,5472,599.982,0,0,333,333,333
27,5146,599.999,0,0,333,333,333
28,5315,599.897,0,0,333,333,333
29,5105,600.019,0,0,333,333,333
,,,71,,,
