runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5388,599.95,0,0,333,333,333
1,5540,599.895,0,0,333,333,333
2,5535,599.843,0,0,333,333,333
3,5541,599.726,0,0,333,333,333
4,5518,599.803,0,0,333,333,333
5,5581,599.984,0,0,333,333,333
6,5590,599.842,0,0,333,333,333
7,5440,599.992,0,0,333,333,333
8,5399,599.94,0,0,333,333,333
9,5361,599.983,0,0,333,333,333
10,5725,599.84,0,0,333,333,333
11,8181,891.746,0,0,333,333,333
12,5436,599.888,0,0,333,333,333
13,5353,600.07,0,0,333,333,333
14,5361,599.93,0,0,333,333,333
15,5335,599.999,0,0,333,333,333
16,5329,599.952,0,0,333,333,333
17,5455,599.947,0,0,333,333,333
18,5292,599.991,0,0,333,333,333
19,5411,599.956,0,0,333,333,333
20,5358,600.055,0,0,333,333,333
21,5526,599.982,0,0,333,333,333
22,5486,599.856,0,0,333,333,333
23,5384,600,0,0,333,333,333
24,5385,600.013,0,0,333,333,333
25,5491,599.952,0,0,333,333,333
26,5565,600.018,0,0,333,333,333
27,5431,599.92,0,0,333,333,333
28,5443,599.972,0,0,333,333,333
29,5432,599.998,0,0,333,333,333
,,,50,,,
