runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.996,0,0,333,333,333
1,5262,599.919,0,0,333,333,333
2,5470,600.011,0,0,333,333,333
3,5349,599.897,0,0,333,333,333
4,5369,599.906,0,0,333,333,333
5,5340,600.013,0,0,333,333,333
6,5331,599.88,0,0,333,333,333
7,5317,599.958,0,0,333,333,333
8,5543,600.041,0,0,333,333,333
9,5347,599.911,0,0,333,333,333
10,5309,600.019,0,0,333,333,333
11,5452,599.913,0,0,333,333,333
12,5225,600.009,0,0,333,333,333
13,5367,599.958,0,0,333,333,333
14,5249,600.025,0,0,333,333,333
15,5421,599.869,0,0,333,333,333
16,5369,599.981,0,0,333,333,333
17,5348,600.041,0,0,333,333,333
18,5423,599.908,0,0,333,333,333
19,5398,600.046,0,0,333,333,333
20,5392,599.861,0,0,333,333,333
21,5279,599.976,0,0,333,333,333
22,5293,599.955,0,0,333,333,333
23,5437,600.017,0,0,333,333,333
24,5391,599.933,0,0,333,333,333
25,5363,600.041,0,0,333,333,333
26,5405,599.958,0,0,333,333,333
27,5378,599.948,0,0,333,333,333
28,5424,599.938,0,0,333,333,333
29,5269,599.994,0,0,333,333,333
,,,54,,,
