runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,599.911,0,0,333,333,333
1,5312,599.934,0,0,333,333,333
2,5243,599.975,0,0,333,333,333
3,5196,599.941,0,0,333,333,333
4,5262,600.078,0,0,333,333,333
5,5148,599.905,0,0,333,333,333
6,5184,599.966,0,0,333,333,333
7,5361,599.983,0,0,333,333,333
8,5200,600.057,0,0,333,333,333
9,5225,599.969,0,0,333,333,333
10,5223,599.827,0,0,333,333,333
11,5290,599.965,0,0,333,333,333
12,5313,600.016,0,0,333,333,333
13,5149,599.942,0,0,333,333,333
14,5224,600.018,0,0,333,333,333
15,5433,599.938,0,0,333,333,333
16,5130,599.973,0,0,333,333,333
17,5061,599.986,0,0,333,333,333
18,5266,600.037,0,0,333,333,333
19,5350,599.973,0,0,333,333,333
20,5309,599.941,0,0,333,333,333
21,5039,600.042,0,0,333,333,333
22,5417,599.926,0,0,333,333,333
23,5390,599.99,0,0,333,333,333
24,5407,599.938,0,0,333,333,333
25,5263,599.93,0,0,333,333,333
26,5304,600.004,0,0,333,333,333
27,5153,600.069,0,0,333,333,333
28,5152,599.922,0,0,333,333,333
29,10240,599.9,0,0,333,333,333
,,,55,,,
