runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.885,0,0,333,333,333
1,5553,600.005,0,0,333,333,333
2,5413,599.992,0,0,333,333,333
3,5426,600.013,0,0,333,333,333
4,5451,599.937,0,0,333,333,333
5,5604,599.967,0,0,333,333,333
6,5785,600.071,0,0,333,333,333
7,5534,599.899,0,0,333,333,333
8,5583,599.962,0,0,333,333,333
9,5371,599.93,0,0,333,333,333
10,5487,600.006,0,0,333,333,333
11,5386,600.076,0,0,333,333,333
12,5358,599.858,0,0,333,333,333
13,5462,599.964,0,0,333,333,333
14,5525,600.002,0,0,333,333,333
15,5357,599.992,0,0,333,333,333
16,5451,599.941,0,0,333,333,333
17,5676,600.077,0,0,333,333,333
18,5435,599.888,0,0,333,333,333
19,5524,600.027,0,0,333,333,333
20,5511,599.959,0,0,333,333,333
21,5483,599.931,0,0,333,333,333
22,5498,599.942,0,0,333,333,333
23,5318,599.966,0,0,333,333,333
24,5608,600.07,0,0,333,333,333
25,5553,599.978,0,0,333,333,333
26,5578,599.891,0,0,333,333,333
27,5338,600.01,0,0,333,333,333
28,5363,599.907,0,0,333,333,333
29,10838,599.957,0,0,333,333,333
,,,47,,,
