runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4673,599.996,0,0,333,333,333
1,4731,599.931,0,0,333,333,333
2,4628,599.929,0,0,333,333,333
3,4651,600.005,0,0,333,333,333
4,4710,599.983,0,0,333,333,333
5,4751,599.952,0,0,333,333,333
6,4800,600.004,0,0,333,333,333
7,4714,599.921,0,0,333,333,333
8,4673,599.993,0,0,333,333,333
9,4702,599.969,0,0,333,333,333
10,4862,600.005,0,0,333,333,333
11,4715,600.072,0,0,333,333,333
12,4803,599.978,0,0,333,333,333
13,4716,599.874,0,0,333,333,333
14,4729,600.032,0,0,333,333,333
15,4813,600.073,0,0,333,333,333
16,4775,599.939,0,0,333,333,333
17,4745,599.951,0,0,333,333,333
18,4792,600.005,0,0,333,333,333
19,4796,599.942,0,0,333,333,333
20,4799,599.983,0,0,333,333,333
21,4601,599.925,0,0,333,333,333
22,4491,599.961,0,0,333,333,333
23,4812,599.865,0,0,333,333,333
24,4727,600.006,0,0,333,333,333
25,4709,600.088,0,0,333,333,333
26,4626,599.888,0,0,333,333,333
27,4928,599.942,0,0,333,333,333
28,4760,599.956,0,0,333,333,333
29,4757,599.994,0,0,333,333,333
,,,75,,,
