runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,599.883,0,0,333,333,333
1,5536,600.011,0,0,333,333,333
2,5662,600.019,0,0,333,333,333
3,5817,599.922,0,0,333,333,333
4,5435,599.988,0,0,333,333,333
5,5485,599.976,0,0,333,333,333
6,5482,599.995,0,0,333,333,333
7,5478,600.016,0,0,333,333,333
8,5394,599.933,0,0,333,333,333
9,5612,599.957,0,0,333,333,333
10,5659,600.008,0,0,333,333,333
11,5639,599.895,0,0,333,333,333
12,5541,600.011,0,0,333,333,333
13,5517,599.937,0,0,333,333,333
14,5496,599.997,0,0,333,333,333
15,5517,599.953,0,0,333,333,333
16,5422,600.029,0,0,333,333,333
17,5685,599.944,0,0,333,333,333
18,5540,600.004,0,0,333,333,333
19,5596,599.95,0,0,333,333,333
20,5730,599.745,0,0,333,333,333
21,5386,599.949,0,0,333,333,333
22,5482,600.101,0,0,333,333,333
23,5404,599.962,0,0,333,333,333
24,5440,599.975,0,0,333,333,333
25,5552,599.834,0,0,333,333,333
26,5521,600.06,0,0,333,333,333
27,5505,599.909,0,0,333,333,333
28,5698,600.074,0,0,333,333,333
29,5636,599.893,0,0,333,333,333
,,,56,,,
