runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5415,600.001,0,0,333,333,333
1,5046,599.932,0,0,333,333,333
2,4987,599.988,0,0,333,333,333
3,5136,599.995,0,0,333,333,333
4,5203,600.022,0,0,333,333,333
5,5331,599.955,0,0,333,333,333
6,5308,599.994,0,0,333,333,333
7,5242,599.927,0,0,333,333,333
8,5224,599.965,0,0,333,333,333
9,5110,600.02,0,0,333,333,333
10,5121,599.888,0,0,333,333,333
11,5381,600.054,0,0,333,333,333
12,5493,599.902,0,0,333,333,333
13,5214,599.965,0,0,333,333,333
14,5123,600.057,0,0,333,333,333
15,5358,599.976,0,0,333,333,333
16,5164,599.909,0,0,333,333,333
17,5260,600.019,0,0,333,333,333
18,5577,599.933,0,0,333,333,333
19,5378,599.993,0,0,333,333,333
20,5305,599.977,0,0,333,333,333
21,5182,599.941,0,0,333,333,333
22,5227,600.014,0,0,333,333,333
23,5112,599.934,0,0,333,333,333
24,5104,599.945,0,0,333,333,333
25,5255,600.029,0,0,333,333,333
26,5296,599.958,0,0,333,333,333
27,5167,599.941,0,0,333,333,333
28,5305,600.012,0,0,333,333,333
29,5190,599.929,0,0,333,333,333
,,,59,,,
