runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5284,599.941,0,0,333,333,333
1,5010,599.96,0,0,333,333,333
2,5114,600.048,0,0,333,333,333
3,5260,599.878,0,0,333,333,333
4,5227,600.052,0,0,333,333,333
5,5207,599.965,0,0,333,333,333
6,5086,599.899,0,0,333,333,333
7,5472,599.999,0,0,333,333,333
8,5249,599.975,0,0,333,333,333
9,5189,599.735,0,0,333,333,333
10,5297,599.893,0,0,333,333,333
11,5219,600.031,0,0,333,333,333
12,5541,599.879,0,0,333,333,333
13,5265,599.993,0,0,333,333,333
14,5398,599.998,0,0,333,333,333
15,5303,599.941,0,0,333,333,333
16,5264,600.005,0,0,333,333,333
17,5314,599.967,0,0,333,333,333
18,5261,600.001,0,0,333,333,333
19,5408,599.932,0,0,333,333,333
20,5339,600.039,0,0,333,333,333
21,5378,599.975,0,0,333,333,333
22,5224,599.848,0,0,333,333,333
23,5314,599.938,0,0,333,333,333
24,5309,599.887,0,0,333,333,333
25,5322,599.965,0,0,333,333,333
26,5293,600.077,0,0,333,333,333
27,5475,599.957,0,0,333,333,333
28,5204,599.941,0,0,333,333,333
29,11664,599.893,0,0,333,333,333
,,,75,,,
