runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.864,0,0,333,333,333
1,5267,600.001,0,0,333,333,333
2,5408,599.86,0,0,333,333,333
3,5520,599.945,0,0,333,333,333
4,5589,599.837,0,0,333,333,333
5,5405,600.034,0,0,333,333,333
6,5354,599.884,0,0,333,333,333
7,5319,599.978,0,0,333,333,333
8,5281,599.964,0,0,333,333,333
9,5221,599.905,0,0,333,333,333
10,5963,599.886,0,0,333,333,333
11,5423,1004.16,0,0,333,333,333
12,5344,599.977,0,0,333,333,333
13,5463,599.993,0,0,333,333,333
14,5430,599.989,0,0,333,333,333
15,5334,599.982,0,0,333,333,333
16,5614,599.947,0,0,333,333,333
17,5334,600.017,0,0,333,333,333
18,5415,599.934,0,0,333,333,333
19,5568,599.937,0,0,333,333,333
20,5228,599.968,0,0,333,333,333
21,5167,599.955,0,0,333,333,333
22,5559,599.954,0,0,333,333,333
23,5640,600.006,0,0,333,333,333
24,5434,599.928,0,0,333,333,333
25,5407,600.024,0,0,333,333,333
26,5553,600.029,0,0,333,333,333
27,5552,599.898,0,0,333,333,333
28,5441,600.039,0,0,333,333,333
29,5461,599.947,0,0,333,333,333
,,,66,,,
