runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5352,599.976,0,0,333,333,333
1,5335,599.927,0,0,333,333,333
2,5458,600.002,0,0,333,333,333
3,5381,599.944,0,0,333,333,333
4,5331,599.939,0,0,333,333,333
5,5299,600.034,0,0,333,333,333
6,5286,599.981,0,0,333,333,333
7,5294,599.975,0,0,333,333,333
8,5379,599.915,0,0,333,333,333
9,4992,599.939,0,0,333,333,333
10,5396,600.052,0,0,333,333,333
11,5236,599.93,0,0,333,333,333
12,5377,599.986,0,0,333,333,333
13,5412,599.994,0,0,333,333,333
14,5414,600.006,0,0,333,333,333
15,5313,599.947,0,0,333,333,333
16,5345,599.962,0,0,333,333,333
17,5357,599.937,0,0,333,333,333
18,5442,600.049,0,0,333,333,333
19,5304,599.927,0,0,333,333,333
20,5507,599.943,0,0,333,333,333
21,5256,600.02,0,0,333,333,333
22,5360,599.981,0,0,333,333,333
23,5245,599.934,0,0,333,333,333
24,5450,600.016,0,0,333,333,333
25,5611,599.957,0,0,333,333,333
26,5483,600.066,0,0,333,333,333
27,5521,599.913,0,0,333,333,333
28,5280,599.994,0,0,333,333,333
29,5369,599.954,0,0,333,333,333
,,,54,,,
