runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5185,600.009,0,0,333,333,333
1,4959,599.961,0,0,333,333,333
2,5144,599.918,0,0,333,333,333
3,5032,599.984,0,0,333,333,333
4,5353,600.052,0,0,333,333,333
5,5304,599.949,0,0,333,333,333
6,5335,599.995,0,0,333,333,333
7,5349,599.984,0,0,333,333,333
8,5115,599.979,0,0,333,333,333
9,5176,599.86,0,0,333,333,333
10,5101,599.947,0,0,333,333,333
11,5089,600.014,0,0,333,333,333
12,5147,599.991,0,0,333,333,333
13,5137,599.997,0,0,333,333,333
14,5107,599.947,0,0,333,333,333
15,5064,599.933,0,0,333,333,333
16,5132,600.057,0,0,333,333,333
17,5195,599.946,0,0,333,333,333
18,5248,599.936,0,0,333,333,333
19,5108,600.002,0,0,333,333,333
20,5074,600.059,0,0,333,333,333
21,5118,599.923,0,0,333,333,333
22,5065,599.945,0,0,333,333,333
23,5119,599.916,0,0,333,333,333
24,5172,599.988,0,0,333,333,333
25,5094,599.965,0,0,333,333,333
26,5354,599.937,0,0,333,333,333
27,5043,600.019,0,0,333,333,333
28,5271,600.042,0,0,333,333,333
29,11759,599.899,0,0,333,333,333
,,,72,,,
