runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,600.01,0,0,333,333,333
1,5326,599.939,0,0,333,333,333
2,5475,599.966,0,0,333,333,333
3,5391,600.023,0,0,333,333,333
4,5273,599.974,0,0,333,333,333
5,5344,599.967,0,0,333,333,333
6,5433,599.93,0,0,333,333,333
7,5550,599.957,0,0,333,333,333
8,5568,599.975,0,0,333,333,333
9,5377,600.005,0,0,333,333,333
10,5291,599.963,0,0,333,333,333
11,5387,599.969,0,0,333,333,333
12,5391,599.963,0,0,333,333,333
13,5394,599.911,0,0,333,333,333
14,5396,599.972,0,0,333,333,333
15,5636,599.968,0,0,333,333,333
16,5386,600.048,0,0,333,333,333
17,5306,599.94,0,0,333,333,333
18,5429,599.968,0,0,333,333,333
19,5503,599.979,0,0,333,333,333
20,5461,600.004,0,0,333,333,333
21,5547,599.928,0,0,333,333,333
22,5391,600.019,0,0,333,333,333
23,5460,600.001,0,0,333,333,333
24,5277,599.929,0,0,333,333,333
25,5505,600.034,0,0,333,333,333
26,5378,599.989,0,0,333,333,333
27,5244,599.904,0,0,333,333,333
28,5134,600.072,0,0,333,333,333
29,5393,599.994,0,0,333,333,333
,,,43,,,
