runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5437,600.047,0,0,333,333,333
1,5500,599.965,0,0,333,333,333
2,5532,599.99,0,0,333,333,333
3,5549,599.915,0,0,333,333,333
4,5633,599.965,0,0,333,333,333
5,5732,599.938,0,0,333,333,333
6,5540,599.942,0,0,333,333,333
7,5377,600.005,0,0,333,333,333
8,5468,600.031,0,0,333,333,333
9,5362,599.931,0,0,333,333,333
10,5403,600.015,0,0,333,333,333
11,5554,599.869,0,0,333,333,333
12,5595,600.096,0,0,333,333,333
13,5506,599.956,0,0,333,333,333
14,5443,599.911,0,0,333,333,333
15,5410,600.072,0,0,333,333,333
16,5403,599.965,0,0,333,333,333
17,5506,599.977,0,0,333,333,333
18,5562,599.957,0,0,333,333,333
19,5532,599.901,0,0,333,333,333
20,5472,600.056,0,0,333,333,333
21,5498,599.908,0,0,333,333,333
22,5353,600.068,0,0,333,333,333
23,5538,599.919,0,0,333,333,333
24,5437,600.009,0,0,333,333,333
25,5478,599.939,0,0,333,333,333
26,5598,599.969,0,0,333,333,333
27,5425,599.971,0,0,333,333,333
28,5570,599.959,0,0,333,333,333
29,9056,599.962,0,0,333,333,333
,,,50,,,
