runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,600.043,0,0,333,333,333
1,5308,599.911,0,0,333,333,333
2,5178,600.003,0,0,333,333,333
3,5638,599.914,0,0,333,333,333
4,5501,600.03,0,0,333,333,333
5,5333,599.967,0,0,333,333,333
6,5313,599.984,0,0,333,333,333
7,5267,599.988,0,0,333,333,333
8,5257,600.011,0,0,333,333,333
9,5101,599.91,0,0,333,333,333
10,5233,600.048,0,0,333,333,333
11,5222,599.922,0,0,333,333,333
12,5303,599.937,0,0,333,333,333
13,5244,599.991,0,0,333,333,333
14,5449,600.057,0,0,333,333,333
15,5380,599.968,0,0,333,333,333
16,5184,599.884,0,0,333,333,333
17,5354,600.025,0,0,333,333,333
18,5369,599.968,0,0,333,333,333
19,5427,600.046,0,0,333,333,333
20,5388,599.872,0,0,333,333,333
21,5327,600.064,0,0,333,333,333
22,5558,599.925,0,0,333,333,333
23,5359,599.979,0,0,333,333,333
24,5280,599.925,0,0,333,333,333
25,5451,599.948,0,0,333,333,333
26,5247,600.075,0,0,333,333,333
27,5326,599.863,0,0,333,333,333
28,5441,600.001,0,0,333,333,333
29,5493,600.066,0,0,333,333,333
,,,55,,,
