runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,599.989,0,0,333,333,333
1,5430,599.891,0,0,333,333,333
2,5468,599.941,0,0,333,333,333
3,5543,599.946,0,0,333,333,333
4,5436,599.912,0,0,333,333,333
5,5666,599.97,0,0,333,333,333
6,5423,599.813,0,0,333,333,333
7,5551,599.995,0,0,333,333,333
8,5338,599.91,0,0,333,333,333
9,5543,600.023,0,0,333,333,333
10,6107,599.853,0,0,333,333,333
11,5860,972.548,0,0,333,333,333
12,5560,599.986,0,0,333,333,333
13,5516,599.978,0,0,333,333,333
14,5954,599.977,0,0,333,333,333
15,5348,599.959,0,0,333,333,333
16,5625,600.003,0,0,333,333,333
17,5576,599.902,0,0,333,333,333
18,5678,600.02,0,0,333,333,333
19,5535,599.907,0,0,333,333,333
20,5626,599.997,0,0,333,333,333
21,5612,600.035,0,0,333,333,333
22,5422,599.986,0,0,333,333,333
23,5424,599.946,0,0,333,333,333
24,5491,599.921,0,0,333,333,333
25,5410,600.004,0,0,333,333,333
26,5712,599.996,0,0,333,333,333
27,5463,600.008,0,0,333,333,333
28,5660,599.907,0,0,333,333,333
29,5801,600.006,0,0,333,333,333
,,,71,,,
