runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5604,600.039,0,0,333,333,333
1,5555,599.959,0,0,333,333,333
2,5725,599.91,0,0,333,333,333
3,5536,599.972,0,0,333,333,333
4,5692,599.962,0,0,333,333,333
5,5438,600,0,0,333,333,333
6,5481,600.029,0,0,333,333,333
7,5476,600.044,0,0,333,333,333
8,5467,599.921,0,0,333,333,333
9,5472,599.954,0,0,333,333,333
10,5455,599.946,0,0,333,333,333
11,5551,600.047,0,0,333,333,333
12,5419,599.953,0,0,333,333,333
13,5467,599.987,0,0,333,333,333
14,5533,599.937,0,0,333,333,333
15,5411,600.026,0,0,333,333,333
16,5501,599.951,0,0,333,333,333
17,5499,599.933,0,0,333,333,333
18,5339,600.027,0,0,333,333,333
19,5390,599.977,0,0,333,333,333
20,5351,600.005,0,0,333,333,333
21,5546,599.918,0,0,333,333,333
22,5442,599.949,0,0,333,333,333
23,5574,599.965,0,0,333,333,333
24,5613,600.02,0,0,333,333,333
25,5528,599.932,0,0,333,333,333
26,5536,599.956,0,0,333,333,333
27,5547,600.04,0,0,333,333,333
28,5497,599.989,0,0,333,333,333
29,5642,599.933,0,0,333,333,333
,,,86,,,
