runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5565,599.844,0,0,333,333,333
1,5607,599.9,0,0,333,333,333
2,5463,600.04,0,0,333,333,333
3,5338,599.759,0,0,333,333,333
4,5402,599.891,0,0,333,333,333
5,5536,600.04,0,0,333,333,333
6,5412,599.806,0,0,333,333,333
7,5430,599.899,0,0,333,333,333
8,5423,599.786,0,0,333,333,333
9,5559,599.918,0,0,333,333,333
10,5514,600.005,0,0,333,333,333
11,13179,977.249,0,0,333,333,333
12,5379,604.293,0,0,333,333,333
13,5548,600.041,0,0,333,333,333
14,5392,599.902,0,0,333,333,333
15,5404,600.009,0,0,333,333,333
16,5532,599.987,0,0,333,333,333
17,5294,599.944,0,0,333,333,333
18,5519,600.021,0,0,333,333,333
19,5248,599.933,0,0,333,333,333
20,5470,599.965,0,0,333,333,333
21,5555,599.99,0,0,333,333,333
22,5463,599.997,0,0,333,333,333
23,5426,599.91,0,0,333,333,333
24,5443,599.933,0,0,333,333,333
25,5659,599.942,0,0,333,333,333
26,5488,600.029,0,0,333,333,333
27,5560,599.805,0,0,333,333,333
28,5599,600.031,0,0,333,333,333
29,5562,599.894,0,0,333,333,333
,,,103,,,
