runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,599.95,0,0,333,333,333
1,5302,600.053,0,0,333,333,333
2,5285,599.882,0,0,333,333,333
3,5294,599.909,0,0,333,333,333
4,5331,600.009,0,0,333,333,333
5,5465,599.864,0,0,333,333,333
6,5500,599.994,0,0,333,333,333
7,5231,599.926,0,0,333,333,333
8,5354,599.826,0,0,333,333,333
9,5334,599.916,0,0,333,333,333
10,5884,599.925,0,0,333,333,333
11,5752,991.083,0,0,333,333,333
12,5302,600.014,0,0,333,333,333
13,5403,599.939,0,0,333,333,333
14,5311,599.957,0,0,333,333,333
15,5196,599.963,0,0,333,333,333
16,5636,600.01,0,0,333,333,333
17,5314,599.941,0,0,333,333,333
18,5406,599.964,0,0,333,333,333
19,5239,600.032,0,0,333,333,333
20,5538,599.939,0,0,333,333,333
21,5409,599.922,0,0,333,333,333
22,5364,599.993,0,0,333,333,333
23,5312,599.929,0,0,333,333,333
24,5336,600.005,0,0,333,333,333
25,5585,599.997,0,0,333,333,333
26,5498,600.025,0,0,333,333,333
27,5351,599.92,0,0,333,333,333
28,5264,600.021,0,0,333,333,333
29,5447,599.864,0,0,333,333,333
,,,48,,,
