runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.879,0,0,333,333,333
1,5115,600.016,0,0,333,333,333
2,5221,599.904,0,0,333,333,333
3,5374,599.958,0,0,333,333,333
4,5384,599.904,0,0,333,333,333
5,5307,599.973,0,0,333,333,333
6,5485,599.882,0,0,333,333,333
7,5242,599.853,0,0,333,333,333
8,5233,600.053,0,0,333,333,333
9,5590,599.87,0,0,333,333,333
10,5560,600.032,0,0,333,333,333
11,27353,671.513,0,0,333,333,333
12,5296,621.007,0,0,333,333,333
13,5361,599.928,0,0,333,333,333
14,5357,599.982,0,0,333,333,333
15,5342,599.946,0,0,333,333,333
16,5362,599.916,0,0,333,333,333
17,5211,600.112,0,0,333,333,333
18,5338,599.947,0,0,333,333,333
19,5302,599.955,0,0,333,333,333
20,5327,599.913,0,0,333,333,333
21,5308,600.015,0,0,333,333,333
22,5309,599.94,0,0,333,333,333
23,5170,599.925,0,0,333,333,333
24,5213,600.04,0,0,333,333,333
25,5272,599.995,0,0,333,333,333
26,5211,599.877,0,0,333,333,333
27,5190,600.015,0,0,333,333,333
28,5377,599.907,0,0,333,333,333
29,5213,599.945,0,0,333,333,333
,,,55,,,
