runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,599.993,0,0,333,333,333
1,5564,599.966,0,0,333,333,333
2,5366,600.034,0,0,333,333,333
3,5161,599.956,0,0,333,333,333
4,5472,599.879,0,0,333,333,333
5,5396,599.961,0,0,333,333,333
6,5185,600.011,0,0,333,333,333
7,5379,600.026,0,0,333,333,333
8,5397,599.938,0,0,333,333,333
9,5324,599.959,0,0,333,333,333
10,5325,600,0,0,333,333,333
11,5452,599.914,0,0,333,333,333
12,5450,600.003,0,0,333,333,333
13,5454,600.046,0,0,333,333,333
14,5303,599.913,0,0,333,333,333
15,5312,599.982,0,0,333,333,333
16,5531,599.987,0,0,333,333,333
17,5272,599.954,0,0,333,333,333
18,5469,599.923,0,0,333,333,333
19,5334,599.928,0,0,333,333,333
20,5361,600.019,0,0,333,333,333
21,5263,599.933,0,0,333,333,333
22,5475,599.967,0,0,333,333,333
23,5427,599.948,0,0,333,333,333
24,5309,600.047,0,0,333,333,333
25,5409,599.938,0,0,333,333,333
26,5342,599.925,0,0,333,333,333
27,5379,599.966,0,0,333,333,333
28,5350,600.003,0,0,333,333,333
29,5378,600.002,0,0,333,333,333
,,,38,,,
