runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5424,600.048,0,0,333,333,333
1,5269,599.797,0,0,333,333,333
2,5389,599.865,0,0,333,333,333
3,5304,599.967,0,0,333,333,333
4,5302,599.997,0,0,333,333,333
5,5383,599.933,0,0,333,333,333
6,5368,599.843,0,0,333,333,333
7,5431,600.013,0,0,333,333,333
8,5816,599.883,0,0,333,333,333
9,5345,599.925,0,0,333,333,333
10,5850,599.85,0,0,333,333,333
11,5777,938.818,0,0,333,333,333
12,5393,599.956,0,0,333,333,333
13,5559,600,0,0,333,333,333
14,5362,599.885,0,0,333,333,333
15,5380,600.022,0,0,333,333,333
16,5560,599.957,0,0,333,333,333
17,5286,599.949,0,0,333,333,333
18,5459,600.01,0,0,333,333,333
19,5341,599.978,0,0,333,333,333
20,5459,599.943,0,0,333,333,333
21,5391,599.919,0,0,333,333,333
22,5658,599.957,0,0,333,333,333
23,5267,600.047,0,0,333,333,333
24,5422,599.919,0,0,333,333,333
25,5403,599.97,0,0,333,333,333
26,5597,599.958,0,0,333,333,333
27,5503,600.011,0,0,333,333,333
28,5349,599.985,0,0,333,333,333
29,5797,599.94,0,0,333,333,333
,,,100,,,
