runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5551,599.998,0,0,333,333,333
1,5394,599.837,0,0,333,333,333
2,5662,600.069,0,0,333,333,333
3,5588,599.845,0,0,333,333,333
4,5512,599.902,0,0,333,333,333
5,5483,599.887,0,0,333,333,333
6,5615,599.894,0,0,333,333,333
7,5487,599.92,0,0,333,333,333
8,5518,599.968,0,0,333,333,333
9,5516,599.85,0,0,333,333,333
10,5610,599.957,0,0,333,333,333
11,8627,903.401,0,0,333,333,333
12,5730,600.569,0,0,333,333,333
13,5448,600.011,0,0,333,333,333
14,5440,599.97,0,0,333,333,333
15,5560,600.009,0,0,333,333,333
16,5523,599.876,0,0,333,333,333
17,5506,599.996,0,0,333,333,333
18,5465,599.966,0,0,333,333,333
19,5550,600.031,0,0,333,333,333
20,5350,599.843,0,0,333,333,333
21,5528,600.059,0,0,333,333,333
22,5609,599.883,0,0,333,333,333
23,5939,599.9,0,0,333,333,333
24,5391,599.944,0,0,333,333,333
25,5567,599.951,0,0,333,333,333
26,5519,599.939,0,0,333,333,333
27,5519,599.959,0,0,333,333,333
28,5609,599.897,0,0,333,333,333
29,5627,599.806,0,0,333,333,333
,,,70,,,
