runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,599.926,0,0,333,333,333
1,5438,600.009,0,0,333,333,333
2,5602,600,0,0,333,333,333
3,5467,599.997,0,0,333,333,333
4,5497,599.876,0,0,333,333,333
5,5512,600.067,0,0,333,333,333
6,5407,599.902,0,0,333,333,333
7,5499,599.999,0,0,333,333,333
8,5562,599.968,0,0,333,333,333
9,5545,599.952,0,0,333,333,333
10,5593,599.997,0,0,333,333,333
11,5909,599.941,0,0,333,333,333
12,5328,600.082,0,0,333,333,333
13,5283,599.866,0,0,333,333,333
14,5399,600.006,0,0,333,333,333
15,5555,600.021,0,0,333,333,333
16,5231,599.983,0,0,333,333,333
17,5347,599.893,0,0,333,333,333
18,5379,599.967,0,0,333,333,333
19,5394,599.928,0,0,333,333,333
20,5310,599.721,0,0,333,333,333
21,5397,599.997,0,0,333,333,333
22,5364,599.891,0,0,333,333,333
23,5369,600.049,0,0,333,333,333
24,5553,599.962,0,0,333,333,333
25,5440,599.995,0,0,333,333,333
26,5399,599.983,0,0,333,333,333
27,5368,599.923,0,0,333,333,333
28,5509,599.945,0,0,333,333,333
29,5389,600.054,0,0,333,333,333
,,,56,,,
