runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5634,599.948,0,0,333,333,333
1,5602,599.922,0,0,333,333,333
2,5549,599.999,0,0,333,333,333
3,5471,599.941,0,0,333,333,333
4,5540,600.064,0,0,333,333,333
5,5775,599.867,0,0,333,333,333
6,5258,600.007,0,0,333,333,333
7,5464,599.987,0,0,333,333,333
8,5496,599.934,0,0,333,333,333
9,5499,600.059,0,0,333,333,333
10,5576,599.79,0,0,333,333,333
11,5566,600.004,0,0,333,333,333
12,5708,599.93,0,0,333,333,333
13,5355,599.999,0,0,333,333,333
14,5513,599.988,0,0,333,333,333
15,5465,599.965,0,0,333,333,333
16,5537,599.953,0,0,333,333,333
17,5535,600.01,0,0,333,333,333
18,5468,600.025,0,0,333,333,333
19,5549,599.882,0,0,333,333,333
20,5607,600.009,0,0,333,333,333
21,5515,599.996,0,0,333,333,333
22,5663,600.004,0,0,333,333,333
23,5545,599.971,0,0,333,333,333
24,5662,599.888,0,0,333,333,333
25,5462,599.983,0,0,333,333,333
26,5535,599.957,0,0,333,333,333
27,5511,600.05,0,0,333,333,333
28,5533,599.926,0,0,333,333,333
29,6729,599.958,0,0,333,333,333
,,,89,,,
