runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.966,0,0,333,333,333
1,5363,600.024,0,0,333,333,333
2,5323,599.904,0,0,333,333,333
3,5440,600.037,0,0,333,333,333
4,5456,599.905,0,0,333,333,333
5,5464,599.952,0,0,333,333,333
6,5585,600.028,0,0,333,333,333
7,5466,599.95,0,0,333,333,333
8,5450,600.029,0,0,333,333,333
9,5450,599.91,0,0,333,333,333
10,5361,599.937,0,0,333,333,333
11,5306,599.974,0,0,333,333,333
12,5517,599.982,0,0,333,333,333
13,5382,600.074,0,0,333,333,333
14,5320,599.958,0,0,333,333,333
15,5539,599.906,0,0,333,333,333
16,5417,600.006,0,0,333,333,333
17,5452,599.998,0,0,333,333,333
18,5380,599.89,0,0,333,333,333
19,5399,599.982,0,0,333,333,333
20,5617,599.999,0,0,333,333,333
21,5318,599.993,0,0,333,333,333
22,5456,599.885,0,0,333,333,333
23,5453,600,0,0,333,333,333
24,5399,600.006,0,0,333,333,333
25,5542,600.049,0,0,333,333,333
26,5377,599.902,0,0,333,333,333
27,5350,599.941,0,0,333,333,333
28,5447,599.989,0,0,333,333,333
29,5441,599.928,0,0,333,333,333
,,,53,,,
