runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,600.018,0,0,333,333,333
1,5742,599.892,0,0,333,333,333
2,5649,599.972,0,0,333,333,333
3,5486,599.958,0,0,333,333,333
4,5432,600.035,0,0,333,333,333
5,5830,599.989,0,0,333,333,333
6,5515,599.94,0,0,333,333,333
7,5481,600.067,0,0,333,333,333
8,5568,599.945,0,0,333,333,333
9,5545,599.983,0,0,333,333,333
10,5553,599.89,0,0,333,333,333
11,5462,599.92,0,0,333,333,333
12,5406,600.017,0,0,333,333,333
13,5397,599.969,0,0,333,333,333
14,5467,599.933,0,0,333,333,333
15,5680,600.001,0,0,333,333,333
16,5829,599.929,0,0,333,333,333
17,5569,600.058,0,0,333,333,333
18,5489,599.924,0,0,333,333,333
19,5649,600.022,0,0,333,333,333
20,5678,599.904,0,0,333,333,333
21,5445,600.004,0,0,333,333,333
22,5376,600.018,0,0,333,333,333
23,5490,600.04,0,0,333,333,333
24,5645,599.906,0,0,333,333,333
25,5634,599.972,0,0,333,333,333
26,5466,599.957,0,0,333,333,333
27,5400,600.057,0,0,333,333,333
28,5372,599.863,0,0,333,333,333
29,5595,600.079,0,0,333,333,333
,,,43,,,
