runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,599.927,0,0,333,333,333
1,5322,600.024,0,0,333,333,333
2,5583,599.959,0,0,333,333,333
3,5313,600.035,0,0,333,333,333
4,5351,599.974,0,0,333,333,333
5,5206,599.902,0,0,333,333,333
6,5205,600.041,0,0,333,333,333
7,5265,599.956,0,0,333,333,333
8,5175,599.991,0,0,333,333,333
9,5269,599.941,0,0,333,333,333
10,5220,599.866,0,0,333,333,333
11,5296,600.055,0,0,333,333,333
12,5258,599.978,0,0,333,333,333
13,5331,599.981,0,0,333,333,333
14,5260,599.785,0,0,333,333,333
15,5263,600.032,0,0,333,333,333
16,5241,600,0,0,333,333,333
17,5399,599.919,0,0,333,333,333
18,5311,600.061,0,0,333,333,333
19,5326,599.898,0,0,333,333,333
20,5179,599.973,0,0,333,333,333
21,5289,599.944,0,0,333,333,333
22,5290,600.006,0,0,333,333,333
23,5246,599.959,0,0,333,333,333
24,5243,599.983,0,0,333,333,333
25,5328,599.914,0,0,333,333,333
26,5237,600.011,0,0,333,333,333
27,5250,599.985,0,0,333,333,333
28,5139,599.98,0,0,333,333,333
29,5446,599.961,0,0,333,333,333
,,,98,,,
