runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.751,0,0,333,333,333
1,5489,600.072,0,0,333,333,333
2,5268,599.788,0,0,333,333,333
3,5346,599.917,0,0,333,333,333
4,5458,600.039,0,0,333,333,333
5,5339,599.746,0,0,333,333,333
6,5356,600.008,0,0,333,333,333
7,5336,600.005,0,0,333,333,333
8,5259,599.853,0,0,333,333,333
9,5231,599.721,0,0,333,333,333
10,5909,599.789,0,0,333,333,333
11,5827,997.128,0,0,333,333,333
12,5499,600.008,0,0,333,333,333
13,5232,599.976,0,0,333,333,333
14,5313,600.044,0,0,333,333,333
15,5389,599.941,0,0,333,333,333
16,5548,599.928,0,0,333,333,333
17,5421,599.965,0,0,333,333,333
18,5305,599.951,0,0,333,333,333
19,5326,600.061,0,0,333,333,333
20,5308,599.948,0,0,333,333,333
21,5266,599.962,0,0,333,333,333
22,5381,599.891,0,0,333,333,333
23,5195,599.95,0,0,333,333,333
24,5282,600.036,0,0,333,333,333
25,5387,599.998,0,0,333,333,333
26,5323,599.897,0,0,333,333,333
27,5173,600.01,0,0,333,333,333
28,5273,599.954,0,0,333,333,333
29,5862,600.018,0,0,333,333,333
,,,72,,,
