runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,600.022,0,0,333,333,333
1,5263,599.876,0,0,333,333,333
2,5433,600.022,0,0,333,333,333
3,5313,600.016,0,0,333,333,333
4,5370,599.924,0,0,333,333,333
5,5353,599.963,0,0,333,333,333
6,5281,600.009,0,0,333,333,333
7,5408,599.961,0,0,333,333,333
8,5641,599.923,0,0,333,333,333
9,5378,599.985,0,0,333,333,333
10,5415,599.944,0,0,333,333,333
11,5308,599.949,0,0,333,333,333
12,5380,599.982,0,0,333,333,333
13,5449,599.922,0,0,333,333,333
14,5582,599.972,0,0,333,333,333
15,5273,599.988,0,0,333,333,333
16,5334,600.012,0,0,333,333,333
17,5393,599.905,0,0,333,333,333
18,5311,599.931,0,0,333,333,333
19,5469,599.947,0,0,333,333,333
20,5545,599.862,0,0,333,333,333
21,5435,600.008,0,0,333,333,333
22,5443,599.889,0,0,333,333,333
23,5483,599.993,0,0,333,333,333
24,5340,600.001,0,0,333,333,333
25,5357,599.935,0,0,333,333,333
26,5572,599.947,0,0,333,333,333
27,5345,599.974,0,0,333,333,333
28,5377,599.968,0,0,333,333,333
29,5418,599.983,0,0,333,333,333
,,,60,,,
