runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5658,599.968,0,0,333,333,333
1,5463,599.97,0,0,333,333,333
2,5507,600.009,0,0,333,333,333
3,5469,599.9,0,0,333,333,333
4,5288,599.958,0,0,333,333,333
5,5628,600.069,0,0,333,333,333
6,5757,599.897,0,0,333,333,333
7,5352,600.038,0,0,333,333,333
8,5321,599.878,0,0,333,333,333
9,5558,599.985,0,0,333,333,333
10,5496,599.949,0,0,333,333,333
11,5622,600.026,0,0,333,333,333
12,5548,600.009,0,0,333,333,333
13,5187,599.964,0,0,333,333,333
14,5597,599.849,0,0,333,333,333
15,5480,599.943,0,0,333,333,333
16,5459,599.944,0,0,333,333,333
17,5591,599.96,0,0,333,333,333
18,5719,599.96,0,0,333,333,333
19,5452,599.967,0,0,333,333,333
20,5582,600.002,0,0,333,333,333
21,5563,600.021,0,0,333,333,333
22,5615,599.918,0,0,333,333,333
23,5491,599.939,0,0,333,333,333
24,5431,599.873,0,0,333,333,333
25,5477,600.002,0,0,333,333,333
26,5548,600.031,0,0,333,333,333
27,5468,599.909,0,0,333,333,333
28,5697,600.012,0,0,333,333,333
29,7274,599.909,0,0,333,333,333
,,,112,,,
