runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.968,0,0,333,333,333
1,5464,600.05,0,0,333,333,333
2,5536,599.896,0,0,333,333,333
3,5589,599.885,0,0,333,333,333
4,5425,599.905,0,0,333,333,333
5,5506,599.942,0,0,333,333,333
6,5400,599.825,0,0,333,333,333
7,5504,599.911,0,0,333,333,333
8,5253,599.864,0,0,333,333,333
9,5557,599.88,0,0,333,333,333
10,5422,599.795,0,0,333,333,333
11,17445,931.224,0,0,333,333,333
12,5427,632.058,0,0,333,333,333
13,5443,599.954,0,0,333,333,333
14,5391,600.022,0,0,333,333,333
15,5723,599.902,0,0,333,333,333
16,5574,599.992,0,0,333,333,333
17,5298,600.014,0,0,333,333,333
18,5589,599.975,0,0,333,333,333
19,5562,599.907,0,0,333,333,333
20,5523,599.929,0,0,333,333,333
21,5518,600.064,0,0,333,333,333
22,5385,599.836,0,0,333,333,333
23,5338,599.889,0,0,333,333,333
24,5571,599.987,0,0,333,333,333
25,5442,600.07,0,0,333,333,333
26,5501,599.822,0,0,333,333,333
27,5489,600.049,0,0,333,333,333
28,5463,599.927,0,0,333,333,333
29,5435,599.96,0,0,333,333,333
,,,60,,,
