runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,599.986,0,0,333,333,333
1,5329,600.021,0,0,333,333,333
2,5278,599.952,0,0,333,333,333
3,5235,599.952,0,0,333,333,333
4,5128,599.952,0,0,333,333,333
5,5321,599.983,0,0,333,333,333
6,5293,600.046,0,0,333,333,333
7,5239,599.92,0,0,333,333,333
8,5262,599.983,0,0,333,333,333
9,5472,600.005,0,0,333,333,333
10,5275,599.98,0,0,333,333,333
11,5237,599.991,0,0,333,333,333
12,5334,599.989,0,0,333,333,333
13,5270,599.911,0,0,333,333,333
14,5214,599.917,0,0,333,333,333
15,5317,599.975,0,0,333,333,333
16,5315,599.988,0,0,333,333,333
17,5252,600.025,0,0,333,333,333
18,5208,599.946,0,0,333,333,333
19,5369,600.006,0,0,333,333,333
20,5324,599.89,0,0,333,333,333
21,5434,600.041,0,0,333,333,333
22,5448,599.886,0,0,333,333,333
23,5228,599.97,0,0,333,333,333
24,5483,599.888,0,0,333,333,333
25,5202,599.971,0,0,333,333,333
26,5244,599.963,0,0,333,333,333
27,5225,600.024,0,0,333,333,333
28,5357,599.946,0,0,333,333,333
29,5239,599.886,0,0,333,333,333
,,,55,,,
