runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5218,600.035,0,0,333,333,333
1,5329,599.936,0,0,333,333,333
2,5218,599.99,0,0,333,333,333
3,5316,599.953,0,0,333,333,333
4,5300,599.946,0,0,333,333,333
5,5003,599.948,0,0,333,333,333
6,5227,599.93,0,0,333,333,333
7,5288,600.013,0,0,333,333,333
8,5445,599.983,0,0,333,333,333
9,5201,599.908,0,0,333,333,333
10,5240,600.032,0,0,333,333,333
11,5160,599.944,0,0,333,333,333
12,5230,600.006,0,0,333,333,333
13,5218,599.976,0,0,333,333,333
14,5170,599.952,0,0,333,333,333
15,5199,599.988,0,0,333,333,333
16,5195,599.926,0,0,333,333,333
17,5142,599.954,0,0,333,333,333
18,5202,599.915,0,0,333,333,333
19,5298,599.97,0,0,333,333,333
20,5121,599.974,0,0,333,333,333
21,5549,599.966,0,0,333,333,333
22,5186,599.958,0,0,333,333,333
23,5173,599.892,0,0,333,333,333
24,5222,599.972,0,0,333,333,333
25,5159,600.066,0,0,333,333,333
26,5267,599.974,0,0,333,333,333
27,5457,599.936,0,0,333,333,333
28,5136,599.95,0,0,333,333,333
29,5253,599.941,0,0,333,333,333
,,,30,,,
