runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5427,599.81,0,0,333,333,333
1,5759,599.82,0,0,333,333,333
2,5465,599.988,0,0,333,333,333
3,5600,599.986,0,0,333,333,333
4,5678,599.883,0,0,333,333,333
5,5424,599.92,0,0,333,333,333
6,5382,600.057,0,0,333,333,333
7,5571,599.85,0,0,333,333,333
8,5672,599.844,0,0,333,333,333
9,5389,599.993,0,0,333,333,333
10,5513,599.941,0,0,333,333,333
11,11014,974.37,0,0,333,333,333
12,5451,600.221,0,0,333,333,333
13,5535,600.004,0,0,333,333,333
14,5374,599.985,0,0,333,333,333
15,5221,599.987,0,0,333,333,333
16,5604,599.903,0,0,333,333,333
17,5313,600.045,0,0,333,333,333
18,5441,599.892,0,0,333,333,333
19,5467,600.085,0,0,333,333,333
20,5540,599.937,0,0,333,333,333
21,5503,599.99,0,0,333,333,333
22,5511,599.986,0,0,333,333,333
23,5420,599.924,0,0,333,333,333
24,5417,599.941,0,0,333,333,333
25,5493,600.048,0,0,333,333,333
26,5415,599.935,0,0,333,333,333
27,5662,599.978,0,0,333,333,333
28,5469,599.927,0,0,333,333,333
29,5332,599.93,0,0,333,333,333
,,,65,,,
